output_20110323_143322.txt
110323_143733;250062;135.750000;136.000000;3.000000;250062;1307912;-2.778219;0.000000;-0.030787;-0.005725;0.976744;4.003816;157.196808;149.559708;156.990631;134.172379;158.702347;189.172806;158.691818;175.743240;156.098068;141.631485;159.042786;183.724045;158.229568;141.866043;153.248001;141.866043;161.051285;182.458023;153.971710;182.458023;206.000000;145.274323;206.000000;178.442932;211.876999;160.200912;200.877167;160.179718;148.438828;147.209702;148.408829;134.794067;152.791901;190.948059;152.813416;175.952408;185.142319;161.395584;135.750000;136.000000;3.000000
110323_143733;250625;136.083328;136.333328;3.000000;250625;1307912;-2.594803;0.000000;-0.050243;-0.008950;0.976744;2.792630;157.817017;150.177200;157.549713;134.688324;159.375092;189.859009;159.369873;176.453873;157.705444;142.248688;159.762512;184.441101;158.838394;142.432770;153.857956;142.432770;161.770325;183.156433;154.691437;183.156433;207.000000;145.769760;207.000000;178.191666;212.772202;160.622711;201.772659;160.637253;149.027298;147.835327;148.966461;135.169205;153.458389;191.612762;153.512253;176.716827;186.091812;161.910889;136.083328;136.333328;3.000000
110323_143734;251187;136.416672;136.666672;3.000000;251187;1307912;-2.591280;0.000000;-0.046751;0.000000;1.000000;2.713445;156.878967;151.254868;156.651489;135.400665;158.365524;190.978256;158.371170;177.528900;156.775543;143.316879;158.774155;185.508453;157.904327;143.327759;152.924622;143.327759;160.781097;184.253571;153.700287;184.253571;206.000000;146.680298;206.000000;178.971588;211.666611;161.879745;200.660614;161.886414;148.091629;148.986450;148.054321;135.944809;152.447632;192.273315;152.517563;177.789337;184.933701;163.085144;136.416672;136.666672;3.000000
110323_143735;252359;136.750000;137.000000;3.000000;252359;1307912;-3.296822;0.000000;-0.047086;0.000000;1.000000;4.279473;157.432358;150.266861;157.666000;134.397125;158.587860;189.781143;158.654541;176.483582;156.843781;142.319229;159.994247;184.442184;158.995636;142.332001;154.028931;142.332001;160.996689;183.132370;153.928711;183.132370;206.000000;146.307251;206.000000;178.150604;211.825043;161.298843;200.874435;161.265091;148.658813;147.991043;148.595398;134.904999;152.616623;191.132324;152.776413;176.757492;185.338837;162.253311;136.750000;137.000000;3.000000
110323_143736;252937;137.083328;137.333328;3.000000;252937;1307912;-0.332908;0.000000;-0.035292;0.001886;1.023810;3.965790;156.943207;149.935349;156.992615;135.083603;158.468292;190.738251;158.468857;177.546021;156.285828;142.214401;159.285278;185.501862;158.401260;142.509476;153.542892;142.509476;161.170670;184.142136;154.151932;184.142136;206.000000;146.669586;206.000000;178.390671;211.799774;161.756866;200.839157;161.819809;148.397552;148.969284;148.324326;135.674225;152.509262;191.970917;152.640381;177.728973;185.247879;163.057602;137.083328;137.333328;3.000000
110323_143736;253484;137.416672;137.666672;3.000000;253484;1307912;5.940314;0.000000;-0.041768;0.031282;1.047619;2.551102;155.303009;147.746979;155.266479;132.119354;156.489777;188.521515;156.594681;175.472809;156.510590;138.127960;158.483643;182.434418;156.762161;139.933167;151.868134;139.933167;159.404999;181.997162;152.343887;181.997162;205.000000;144.039963;205.000000;178.018097;211.192474;158.372650;200.190186;158.352264;146.698578;145.760849;146.557877;133.960175;150.588928;190.501053;150.747543;174.939087;184.411285;159.711868;137.416672;137.666672;3.000000
110323_143737;254047;137.750000;138.000000;3.000000;254047;1307912;-1.123276;0.000000;-0.225587;0.453901;0.928571;1.203790;174.434769;107.405548;174.220428;94.905853;171.403259;150.330032;173.195450;135.194748;173.704239;103.449089;174.539398;143.213776;175.920990;101.155701;170.750366;101.155701;174.486343;142.762390;167.363495;142.762390;214.000000;191.153183;214.000000;166.766296;217.376724;121.986229;212.129974;146.922653;166.093719;106.197876;165.628464;97.214371;166.627182;154.873230;167.357346;134.579102;202.001083;124.650978;137.750000;138.000000;3.000000
110323_143737;254594;138.083328;138.333328;3.000000;254594;1307912;-0.775602;0.000000;-0.201059;0.279732;0.619048;-1.877209;159.851501;149.215240;159.653610;135.629852;158.891510;191.465469;159.573837;178.125366;159.092133;149.003159;158.209778;175.938232;161.332352;142.422546;156.243149;142.422546;161.206848;184.795410;154.023026;184.795410;212.000000;198.202301;212.000000;180.791718;221.617859;147.556808;202.512695;120.013191;149.003296;148.588074;148.608826;138.193619;154.322693;192.307236;152.325806;177.134460;178.208389;150.702789;138.083328;138.333328;3.000000
110323_143738;255156;138.416672;138.666672;3.000000;255156;1307912;-11.428481;0.000000;-0.113252;0.124401;0.809524;1.599665;154.501587;148.235764;154.885254;135.252655;153.313019;190.254471;154.106186;178.827774;155.827499;150.024490;156.789017;184.472031;155.823624;141.744202;151.787445;141.744202;155.717697;184.541122;148.519241;184.541122;213.000000;196.700455;213.000000;180.187820;222.155914;161.929428;204.258316;119.947098;144.357986;147.668716;144.028397;136.072540;148.325684;190.727341;146.537216;177.877686;173.246735;151.687134;138.416672;138.666672;3.000000
110323_143738;255703;138.750000;139.000000;3.000000;255703;1307912;-15.634439;0.000000;-0.026312;-0.003910;0.809524;2.388573;151.886810;149.263550;153.833389;136.191605;153.043793;191.889908;154.010284;179.928513;153.865860;151.092834;155.307785;185.678452;153.267059;142.727570;149.237442;142.727570;155.458054;185.909210;148.323761;185.909210;212.000000;196.806107;212.000000;180.601929;221.037354;162.314713;203.682190;120.712448;142.169769;148.722046;141.976608;137.450378;147.151611;192.198654;145.285767;178.985107;171.593552;152.589279;138.750000;139.000000;3.000000
110323_143739;256625;139.083328;139.333328;3.000000;256625;1307912;-11.514847;0.000000;-0.005258;0.000000;1.000000;2.490937;153.233368;152.596512;153.144409;137.971710;154.139771;194.784439;154.293594;181.450821;153.231369;147.555283;155.147125;191.615341;157.249603;145.284119;149.229492;145.284119;159.144409;188.117630;149.148148;188.117630;201.000000;146.176712;201.000000;179.517624;207.807266;162.717468;195.813431;162.641022;144.100113;152.613571;145.111801;137.738205;146.630524;194.905396;148.706802;181.637985;180.816849;166.539261;139.083328;139.333328;3.000000
110323_143740;257187;139.416672;139.666672;3.000000;257187;1307912;-6.691319;0.000000;-0.027319;-0.065477;0.977273;3.638149;153.199982;156.056168;153.178726;140.548386;153.706589;196.563583;153.876389;183.693359;154.202042;149.021576;156.980408;192.740372;157.102951;148.302277;149.169388;148.302277;159.040802;190.128479;148.957184;190.128479;200.000000;149.172760;200.000000;183.694305;206.308212;166.993042;194.293823;166.922867;143.702042;156.057220;144.867538;140.098999;146.255707;196.744781;148.261963;183.844818;179.112610;170.785095;139.416672;139.666672;3.000000
110323_143740;257734;139.750000;140.000000;3.000000;257734;1307912;-6.689957;0.000000;-0.000858;-0.022750;0.977273;4.266937;154.144302;154.646561;153.950577;139.248749;155.940186;196.551498;156.097580;183.337051;153.103531;148.611252;156.311722;191.632568;159.224411;146.947662;150.154694;146.947662;160.268631;189.944275;151.148972;189.944275;203.000000;147.455902;203.000000;181.261856;209.207352;164.018158;197.161499;164.161194;144.644821;154.556427;145.605545;138.797958;147.721817;196.811157;149.736893;183.673615;182.045029;168.462662;139.750000;140.000000;3.000000
110323_143741;258297;140.083328;140.333328;3.000000;258297;1307912;-4.033058;0.000000;0.004449;-0.011352;0.886364;-1.728633;154.879150;157.695068;154.666077;140.896362;157.136078;199.586609;156.906921;187.270905;153.849701;151.635330;152.655655;191.220230;159.505630;149.295715;150.891113;149.295715;161.478226;193.428757;152.519501;193.428757;205.000000;150.870361;205.000000;185.868240;211.572311;168.669479;199.373062;168.755844;145.112854;157.591782;146.008759;139.693817;148.372238;199.485931;150.522049;187.639709;183.648865;172.973984;140.083328;140.333328;3.000000
110323_143742;258859;140.416672;140.666672;3.000000;258859;1307912;-5.335431;0.000000;-0.050746;-0.005183;1.022727;3.242958;156.772751;157.161224;156.917023;139.980591;158.562912;198.984802;158.287888;186.759567;156.621170;150.058945;159.206924;195.717819;162.296616;148.570908;153.053497;148.570908;163.884537;192.872192;154.081146;192.872192;208.000000;149.282974;208.000000;184.498978;214.513168;167.012054;202.326004;167.110809;147.203934;156.670242;148.355515;138.647003;150.369736;199.393631;152.468964;186.720886;186.676788;171.438065;140.416672;140.666672;3.000000
110323_143742;259422;140.750000;141.000000;3.000000;259422;1307912;-0.002617;0.000000;-0.028163;0.009037;0.863636;-1.286106;156.956070;155.835403;157.094009;138.839096;158.746231;197.819824;158.018524;185.476685;155.811798;149.749023;154.945221;188.367706;162.208160;147.337250;153.236816;147.337250;164.110519;191.648254;153.817017;191.648254;208.000000;147.974350;208.000000;182.893768;214.077179;165.479752;201.927521;165.501129;147.114258;155.293472;148.200668;137.632248;150.164444;198.206436;152.246292;185.444839;186.429504;169.791580;140.750000;141.000000;3.000000
110323_143743;259969;141.083328;141.333328;3.000000;259969;1307912;-0.134096;0.000000;-0.010909;0.007414;0.931818;0.005967;156.265457;158.701065;156.480255;141.356262;157.931198;199.897598;157.210480;188.100952;154.133575;151.601654;154.137878;192.969910;161.546463;150.028656;152.583191;150.028656;163.293411;193.999268;153.009384;193.999268;206.000000;150.634338;206.000000;185.902634;212.764877;168.729553;200.587036;168.764572;145.963303;158.155807;147.064240;139.889389;149.208908;200.222672;151.328125;188.067856;185.026382;173.077026;141.083328;141.333328;3.000000
110323_143743;260531;141.416672;141.666672;3.000000;260531;1307912;-0.262300;0.000000;-0.010584;0.000322;0.909091;-1.223352;156.863998;158.514755;156.885971;141.155640;158.636902;199.780304;157.924667;187.914597;155.725922;151.415054;154.863754;191.809082;161.957993;149.835205;153.127197;149.835205;164.009659;193.847443;153.733871;193.847443;207.000000;150.171249;207.000000;185.213959;213.386063;167.984299;201.209183;168.065811;146.536758;157.955841;147.587875;139.774628;149.931000;200.108292;152.032669;187.884766;185.726410;172.475861;141.416672;141.666672;3.000000
110323_143744;261078;141.750000;142.000000;3.000000;261078;1307912;-3.953315;0.000000;-0.033509;-0.006704;0.977273;4.339218;157.352570;159.229263;157.348785;141.801849;159.213440;200.279327;158.567535;188.653366;155.203751;152.137131;158.487930;195.441101;162.524261;150.515564;153.665909;150.515564;164.586807;194.466339;154.337753;194.466339;207.000000;150.698257;207.000000;185.557816;214.048935;168.591034;201.882294;168.695572;147.069778;158.696136;148.076569;140.220016;150.536255;200.653641;152.688004;188.617691;186.401276;173.171478;141.750000;142.000000;3.000000
110323_143744;261640;142.083328;142.333328;3.000000;261640;1307912;-3.929383;0.000000;-0.049714;-0.009089;0.909091;-1.005935;157.784546;159.447723;157.776474;141.944504;159.657730;200.381943;158.983582;188.787384;156.629929;152.343231;155.923782;192.579987;162.951935;150.696106;154.048599;150.696106;165.030838;194.584656;154.794312;194.584656;208.000000;150.723267;208.000000;185.457428;214.516785;168.568115;202.331833;168.736847;147.476883;158.894562;148.453400;140.324387;150.951965;200.756714;153.082611;188.756805;186.891632;173.303223;142.083328;142.333328;3.000000
110323_143745;262203;142.416672;142.666672;3.000000;262203;1307912;-8.350263;0.000000;-0.071143;-0.007549;1.022727;5.366172;158.412140;159.257874;158.409180;141.921783;160.234680;200.377777;159.599075;188.787445;156.257050;152.160950;160.524658;197.617004;163.655289;150.589828;154.719818;150.589828;165.685989;194.582611;155.370789;194.582611;209.000000;150.713882;209.000000;185.376968;215.173111;168.546783;202.998383;168.703720;148.127640;158.837753;149.112869;140.287888;151.561981;200.719620;153.710663;188.660156;187.581070;173.272964;142.416672;142.666672;3.000000
110323_143746;262765;142.750000;143.000000;3.000000;262765;1307912;-7.993309;0.000000;-0.105702;-0.005258;0.954545;4.268133;159.148712;158.959595;159.163086;141.635971;160.929871;200.128433;160.246201;188.438187;157.009598;152.860336;160.175995;195.309265;164.426453;150.297775;155.435745;150.297775;166.362015;194.283310;156.044952;194.283310;209.000000;150.336060;209.000000;184.886917;215.843704;168.038651;203.668594;168.197083;148.887177;158.556290;149.889160;140.147095;152.212631;200.460999;154.352036;188.257202;188.351608;172.831512;142.750000;143.000000;3.000000
110323_143746;263328;143.083328;143.333328;3.000000;263328;1307912;-7.691730;0.000000;-0.130853;0.000000;1.000000;4.195364;159.755234;159.203842;159.734879;141.852921;161.577774;200.477188;160.937286;188.864761;158.595535;152.124115;161.865021;196.718094;164.995392;150.528381;156.013947;150.528381;167.042313;194.670975;156.731049;194.670975;210.000000;150.544357;210.000000;184.965302;216.750641;168.248306;204.564804;168.422287;149.438965;158.827972;150.357559;140.266098;152.867310;200.814072;155.023010;188.694504;189.306656;173.132462;143.083328;143.333328;3.000000
110323_143747;263875;143.416672;143.666672;3.000000;263875;1307912;-6.586540;0.000000;-0.146753;-0.002249;0.977273;4.227986;159.927597;159.697556;159.890503;142.183197;161.714142;200.795105;161.061859;189.184784;158.779648;152.595032;161.988205;196.019104;165.180023;150.940369;156.180023;150.940369;167.199097;194.989944;156.856247;194.989944;210.000000;150.844116;210.000000;185.195892;217.003250;168.585541;204.839096;168.800583;149.637253;159.241211;150.541016;140.576538;153.043396;201.092224;155.214127;189.021332;189.630569;173.529587;143.416672;143.666672;3.000000
110323_143748;264797;143.750000;144.000000;3.000000;264797;1307912;1.919657;0.000000;-0.017318;-0.002834;0.977778;3.844352;160.809189;163.136215;160.729660;143.086227;163.702545;208.228348;163.795380;188.334930;160.796509;153.127548;163.762100;197.282486;164.775726;153.111221;156.796097;153.111221;168.720428;198.281647;158.746552;198.281647;213.000000;156.163956;213.000000;187.780350;219.024307;172.104233;208.034271;172.160217;148.759995;163.105789;147.624222;142.948792;153.672302;208.151764;151.811142;188.395386;192.201736;175.188171;143.750000;144.000000;3.000000
110323_143748;265359;144.083328;144.333328;3.000000;265359;1307912;-0.128143;0.000000;-0.054641;-0.012661;0.955556;3.771055;160.910278;162.562119;159.348190;142.724670;163.386505;207.425674;162.649429;187.468613;162.544861;153.569748;165.372833;196.496506;163.415497;152.643402;156.950500;152.643402;168.879242;197.447144;158.340775;197.447144;213.000000;155.604263;213.000000;187.568024;218.944244;171.666656;207.964432;171.657532;149.087082;162.620544;149.265518;142.491394;153.384995;207.440247;151.679550;186.922043;192.207062;174.681076;144.083328;144.333328;3.000000
110323_143749;265906;144.416672;144.666672;3.000000;265906;1307912;1.713718;0.000000;-0.027640;-0.002313;0.977778;4.033713;161.345383;163.259262;159.548676;143.259796;164.000656;208.164169;163.343765;188.361725;161.911484;153.281158;165.012268;197.274994;163.722733;153.259521;157.354904;153.259521;169.261703;198.262939;159.057617;198.262939;214.000000;156.262695;214.000000;187.607498;220.240891;172.183411;209.279526;172.298874;149.323135;162.607895;149.041885;142.747620;153.812103;208.326660;152.454941;188.487061;193.755402;175.401382;144.416672;144.666672;3.000000
110323_143749;266453;144.750000;145.000000;3.000000;266453;1307912;1.175423;0.000000;-0.037200;-0.001479;0.977778;5.573061;161.953857;164.186295;160.046661;144.010239;164.730438;208.977112;164.097595;189.333374;161.480667;154.226730;165.771194;198.220230;164.252899;154.098267;157.944931;154.098267;169.949890;199.155243;159.810043;199.155243;215.000000;156.969589;215.000000;188.003922;221.000534;172.914276;210.040268;173.114609;149.983704;163.502899;149.613907;143.261353;154.553497;209.030884;153.272614;189.511368;194.556213;176.308792;144.750000;145.000000;3.000000
110323_143750;267015;145.083328;145.333328;3.000000;267015;1307912;1.057544;0.000000;-0.050059;-0.004812;0.977778;2.883452;162.400360;164.053940;160.534592;143.839432;165.114944;208.988754;164.548264;189.312363;162.948120;154.088043;165.174927;198.321014;164.782578;153.946686;158.445190;153.946686;170.224213;199.150558;160.228699;199.150558;216.000000;157.013870;216.000000;188.028305;221.802811;173.077576;210.866745;173.112823;150.617371;163.298447;150.124023;142.959946;155.052460;209.100342;153.887238;189.572113;195.289078;176.257767;145.083328;145.333328;3.000000
110323_143750;267578;145.416672;145.666672;3.000000;267578;1307912;1.093638;0.000000;-0.056661;-0.009460;0.977778;5.623839;162.729279;164.280380;160.841537;144.016403;165.511108;209.254715;164.936371;189.585419;162.222351;154.327515;166.571106;198.512878;165.057007;154.148392;158.756287;154.148392;170.665939;199.420074;160.620743;199.420074;216.000000;157.055069;216.000000;187.784729;222.033966;172.875717;211.069962;173.125961;150.789795;163.574371;150.280914;143.257751;155.356003;209.353317;154.125504;189.831314;195.628433;176.399368;145.416672;145.666672;3.000000
110323_143751;268140;145.750000;146.000000;3.000000;268140;1307912;3.748313;0.000000;-0.047274;0.016802;0.977778;4.490022;161.676819;161.289612;159.779770;141.676254;164.697327;207.468369;163.998871;186.772324;161.165833;150.349228;164.666473;194.951050;164.007919;151.482941;157.689682;151.482941;169.770828;197.120346;159.740662;197.120346;215.000000;154.358948;215.000000;186.290726;221.027054;170.024933;210.051544;170.112701;149.787888;160.608047;149.354538;142.196426;154.810272;208.302734;153.263428;187.142776;194.567688;173.473465;145.750000;146.000000;3.000000
110323_143752;269187;146.083328;146.333328;3.000000;269187;1307912;5.934353;0.000000;-0.019319;0.038789;0.888889;-0.696678;160.143280;160.718903;158.228531;141.155045;163.212753;207.239792;162.553986;186.300262;159.692032;151.762497;159.195923;192.581863;162.498383;150.936981;156.151093;150.936981;168.278580;196.770020;158.234955;196.770020;214.000000;153.263199;214.000000;185.893051;219.669479;169.057693;208.668991;169.013824;148.273621;159.806793;147.913422;141.575302;153.316391;208.020706;151.794754;186.545303;192.970245;172.201370;146.083328;146.333328;3.000000
110323_143752;269734;146.416672;146.666672;3.000000;269734;1307912;7.730726;0.000000;0.086098;0.012521;0.866667;-1.385706;153.148010;162.955719;151.692291;143.034927;155.984818;208.402252;155.160110;188.084930;153.824219;153.926865;152.871994;193.311478;155.668762;152.995331;149.307999;152.995331;161.030792;198.243591;150.935913;198.243591;206.000000;156.681366;206.000000;191.042267;211.853271;173.347473;200.787842;173.147842;141.304123;162.313217;141.508667;143.493195;146.024124;208.692642;144.386780;188.295471;184.095810;175.893494;146.416672;146.666672;3.000000
110323_143753;270297;146.750000;147.000000;3.000000;270297;1307912;3.930573;0.000000;0.161725;0.000000;1.000000;3.671697;150.667297;162.312668;149.478882;142.532135;153.273132;207.842728;152.668793;187.717987;151.354126;152.256119;154.287155;197.985779;153.333374;152.422394;146.913666;152.422394;158.455948;197.780350;148.362747;197.780350;203.000000;156.695801;203.000000;191.333160;208.703995;173.472260;197.609222;173.202606;138.954193;162.423996;139.645645;143.151962;143.395798;207.530075;141.478912;187.292816;180.460205;175.646149;146.750000;147.000000;3.000000
110323_143754;270859;147.083328;147.333328;3.000000;270859;1307912;10.392470;0.000000;0.214718;0.000763;0.844444;-2.556360;151.834457;160.887222;150.517517;141.547348;154.793869;206.793427;154.118500;186.699524;152.507904;151.844162;150.802322;190.065460;154.446548;151.217285;148.034073;151.217285;159.878189;196.746475;149.869446;196.746475;205.000000;154.708511;205.000000;190.034073;210.651474;171.397629;199.526352;171.117752;140.033234;160.847488;140.496780;142.386139;144.901581;207.260803;142.953323;186.357956;182.560242;173.821411;147.083328;147.333328;3.000000
110323_143754;271422;147.416672;147.666672;3.000000;271422;1307912;13.597006;0.000000;0.211823;0.011741;0.866667;-3.820490;153.078979;161.098236;151.690521;141.845612;156.057114;207.066360;155.503860;187.090042;153.767105;151.102310;151.138245;190.488831;155.701126;151.471924;149.253922;151.471924;161.155518;197.078201;151.188660;197.078201;206.000000;154.602432;206.000000;189.775482;212.166443;171.252396;201.058823;171.010727;141.294785;160.928909;141.674454;142.528458;146.179703;207.681808;144.309723;186.789108;184.284149;173.784500;147.416672;147.666672;3.000000
110323_143755;271984;147.750000;148.000000;3.000000;271984;1307912;11.235181;0.000000;0.195172;0.007756;0.866667;-2.383151;153.386337;160.695236;151.966064;141.566666;156.179321;206.858810;155.792358;186.820847;154.059433;151.708115;152.417328;191.184921;155.990021;151.130951;149.593170;151.130951;161.252304;196.839828;151.472321;196.839828;206.000000;154.024216;206.000000;189.240189;212.526550;170.623489;201.394821;170.343384;141.677933;160.419693;141.994507;142.146576;146.482666;207.488068;144.663071;186.486908;184.656281;173.086594;147.750000;148.000000;3.000000
110323_143755;272547;148.083328;148.333328;3.000000;272547;1307912;10.071570;0.000000;0.146333;0.042045;0.933333;4.419361;153.699768;159.289993;152.254745;139.644974;156.354553;205.071198;155.954224;184.742630;155.327118;149.488312;158.618240;192.093826;156.280121;149.467484;149.934784;149.467484;161.389175;194.906906;151.679214;194.906906;207.000000;152.572250;207.000000;188.158554;213.070633;169.064621;201.946564;168.775726;142.678818;158.673538;142.813507;141.081070;146.417007;206.445297;145.434570;184.261292;185.239838;171.477692;148.083328;148.333328;3.000000
110323_143756;273094;148.416672;148.666672;3.000000;273094;1307912;9.189597;0.000000;0.147595;0.031479;0.822222;-2.489662;152.800568;159.591110;151.262329;139.969604;155.250900;205.491974;154.992889;185.102524;154.266052;150.780624;152.627792;188.478088;155.261505;149.780350;149.020447;149.780350;160.119553;195.297241;150.657761;195.297241;206.000000;153.224152;206.000000;188.678299;212.513565;169.859238;201.374023;169.545792;142.197601;158.865067;142.250900;141.181900;145.423599;206.464142;145.005844;185.137787;184.605957;172.092468;148.416672;148.666672;3.000000
110323_143756;273656;148.750000;149.000000;3.000000;273656;1307912;11.757040;0.000000;0.157889;0.050771;0.866667;-2.401672;153.139313;158.893219;151.538223;139.399231;155.552872;205.006882;155.277390;184.503296;154.584381;149.070557;152.915680;188.877014;155.577759;149.146225;149.349823;149.146225;160.396164;194.755081;150.944931;194.755081;207.000000;152.465393;207.000000;187.919647;212.893112;169.020432;201.774261;168.719864;142.563248;158.159210;142.583374;140.585907;145.781250;205.979767;145.339645;184.558990;185.042084;171.307281;148.750000;149.000000;3.000000
110323_143757;274219;149.083328;149.333328;3.000000;274219;1307912;5.500030;0.000000;0.138471;0.000000;1.000000;4.127917;153.964783;159.959930;152.328629;140.276764;156.262360;205.776199;156.020615;185.494614;155.362885;150.130081;158.660263;195.841965;156.359329;150.118347;150.163895;150.118347;161.149429;195.635406;151.704056;195.635406;207.000000;153.341125;207.000000;188.593231;213.413055;169.923340;202.292725;169.650284;143.392807;159.380829;143.461136;141.496506;146.729065;206.723022;146.217484;185.420319;185.735397;172.390839;149.083328;149.333328;3.000000
110323_143758;274844;149.416672;149.666672;3.000000;274844;1307912;2.027258;0.000000;0.108939;0.010444;0.933333;3.089828;154.897263;159.408234;153.178162;139.818359;157.165359;205.337128;156.997772;184.918015;156.278702;150.506119;158.591354;193.370651;157.268997;149.613297;151.078033;149.613297;162.086166;195.127563;152.634872;195.127563;209.000000;152.908966;209.000000;188.003998;214.795639;169.442780;203.661362;169.142380;144.280304;158.715302;144.227463;140.955215;147.621292;206.438995;147.240524;185.051880;187.121002;171.820694;149.416672;149.666672;3.000000
110323_143758;275750;149.750000;150.000000;3.000000;275750;1307912;4.014851;0.000000;0.012734;-0.017586;0.911111;-1.509881;157.365616;155.733765;157.403275;141.818787;159.366119;200.842728;159.353058;186.817032;156.426971;149.791367;155.346176;190.815674;161.396027;148.776276;153.366852;148.776276;164.328033;193.829880;154.344330;193.829880;206.000000;150.976730;206.000000;183.839615;209.527054;166.887131;202.545334;166.892303;150.429581;155.726120;148.406433;141.744186;155.364380;200.930206;153.383499;186.878281;186.625748;170.872131;149.750000;150.000000;3.000000
110323_143759;276312;150.083328;150.333328;3.000000;276312;1307912;3.783112;0.000000;-0.013469;0.014228;0.911111;-1.330353;157.546234;156.246964;157.569260;142.300690;159.641907;201.274277;159.653610;187.400467;157.606110;150.301102;156.651718;191.418411;161.570587;149.273834;153.538803;149.273834;164.630402;194.337372;154.646484;194.337372;206.000000;151.096405;206.000000;184.014450;209.921478;167.058731;202.933090;167.083740;150.629059;156.246704;148.581116;142.138107;155.623825;201.352783;153.674255;187.483765;186.986267;171.133484;150.083328;150.333328;3.000000
110323_143800;276875;150.416672;150.666672;3.000000;276875;1307912;3.906948;0.000000;-0.001430;-0.024506;0.911111;-1.332629;158.015945;156.051376;158.028336;142.153214;160.100113;201.156738;160.112549;187.227753;157.064331;150.102753;156.107986;191.233810;162.037415;149.102295;154.010437;149.102295;165.107788;194.192245;155.102951;194.192245;206.000000;151.174194;206.000000;183.952499;210.355286;167.083557;203.375565;167.126068;151.092270;156.089325;149.031616;142.004318;156.085968;201.191956;154.130157;187.267456;187.449356;171.148224;150.416672;150.666672;3.000000
110323_143800;277437;150.750000;151.000000;3.000000;277437;1307912;1.081592;0.000000;-0.005806;-0.003139;0.977778;3.903656;157.167877;156.016357;157.182831;142.065811;159.209061;200.982773;159.215149;186.992966;156.220413;150.073166;159.218628;194.033600;161.187302;149.041077;153.169586;149.041077;164.201828;193.987869;154.213989;193.987869;205.000000;150.637482;205.000000;183.358063;209.159607;166.549179;202.163071;166.546326;150.264938;156.067062;148.212479;141.979263;155.198349;200.855499;153.242432;187.034714;186.238724;170.581009;150.750000;151.000000;3.000000
110323_143801;277984;151.083328;151.333328;3.000000;277984;1307912;9.550617;0.000000;0.058372;0.057463;0.844444;-10.356552;150.446075;153.470779;150.770126;139.304672;150.530853;197.558105;149.469284;181.532623;151.497803;144.407104;144.519333;182.612656;160.322830;146.387726;143.336395;146.387726;165.027176;189.545364;153.666916;189.545364;195.000000;144.379364;195.000000;175.687851;199.135880;159.620438;192.447159;159.772659;139.084213;153.801193;136.660858;143.994797;145.070419;197.750259;142.858963;179.568146;176.420334;164.138184;151.083328;151.333328;3.000000
110323_143801;278547;151.416672;151.666672;3.000000;278547;1307912;14.014815;0.000000;-0.014069;-0.151624;0.888889;10.751404;162.272369;177.040604;160.758621;160.292343;167.757523;207.292068;164.965576;212.595718;163.156387;168.628799;170.651474;208.121780;171.021988;168.666473;152.865158;168.666473;180.215607;209.943893;169.741074;209.943893;217.000000;150.416397;217.000000;193.766083;218.942780;178.690384;216.734695;169.708237;149.138367;174.515091;145.971283;162.599945;128.280273;212.563934;131.623840;233.253448;202.489716;179.660599;151.416672;151.666672;3.000000
110323_143802;279109;151.750000;152.000000;3.000000;279109;1307912;11.531232;0.000000;-0.095674;-0.165190;0.844444;7.606624;161.321915;169.734604;160.059357;153.071396;164.855682;199.829254;162.500488;203.850143;162.377655;161.298279;167.537445;199.954865;170.189728;161.403000;152.346893;161.403000;176.913055;201.839691;166.917252;201.839691;215.000000;149.108337;215.000000;189.708405;216.058609;174.602448;214.031677;165.493912;148.661285;167.377396;145.845108;155.940994;127.265007;204.583252;131.412048;224.430161;199.795410;174.222122;151.750000;152.000000;3.000000
110323_143802;279656;152.083328;152.333328;3.000000;279656;1307912;4.190545;0.000000;-0.113235;-0.238269;1.022222;15.661298;160.052917;169.120132;158.945282;152.394272;164.123016;200.025452;161.960251;203.963791;160.109375;160.665680;172.582642;205.179810;168.601273;160.757202;151.437805;160.757202;176.764236;201.994629;166.096741;201.994629;210.000000;150.871857;210.000000;191.423874;211.633408;176.045288;209.610107;166.583160;147.409714;165.718948;145.908936;155.356583;125.847626;206.794220;131.072174;225.691620;195.133087;174.812912;152.083328;152.333328;3.000000
110323_143803;280219;152.416672;152.666672;3.000000;280219;1307912;8.977530;0.000000;-0.050889;-0.167690;0.977778;11.347065;158.032181;162.151108;157.361771;145.688873;157.693771;194.832901;155.993103;200.395538;156.322266;153.724167;165.133087;197.653152;165.048782;153.919983;149.902008;153.919983;177.384735;197.614227;159.523529;197.614227;203.000000;150.817139;203.000000;187.733215;204.526627;172.174927;202.666595;162.258240;144.637192;158.542099;143.618393;149.396500;127.304222;211.423553;132.251038;229.484894;187.962372;168.957977;152.416672;152.666672;3.000000
110323_143804;280781;152.750000;153.000000;3.000000;280781;1307912;17.790304;0.000000;0.022695;-0.085384;0.888889;5.687306;150.667099;157.548279;150.750702;141.609497;147.088760;188.490280;145.400574;194.209671;151.373856;148.549789;155.419022;189.188919;158.638138;149.578888;143.036179;149.578888;166.492920;191.349976;148.906906;191.349976;191.000000;148.316513;191.000000;185.197403;192.392227;169.925735;190.784943;159.926086;138.208313;155.092575;137.545624;144.421188;127.475914;212.835724;134.282104;244.027924;175.993561;165.494186;152.750000;153.000000;3.000000
