8625;-4.806963;0.000000;0.034722;0.006772;0.954545;-0.626846;125.491127;144.291748;126.495392;131.053848;126.263054;189.332352;125.425148;174.204666;125.098366;140.379074;124.638405;182.440674;129.276474;137.672791;122.232605;137.672791;130.519669;181.768509;120.546082;181.768509;167.000000;141.423126;167.000000;180.303177;170.195297;159.214142;164.069489;159.286911;119.384926;144.352341;116.317772;130.835556;116.591270;189.532883;119.009132;174.341339;157.933685;159.369827
8860;0.000000;0.000000;0.000000;0.000000;1.000000;-1.332896;125.000000;146.000000;125.000000;132.000000;124.000000;189.000000;124.000000;175.000000;125.000000;139.000000;124.000000;182.000000;129.000000;139.000000;121.000000;139.000000;129.000000;182.000000;119.000000;182.000000;171.000000;140.000000;171.000000;179.000000;177.000000;159.000000;166.000000;159.000000;120.000000;146.000000;116.000000;132.000000;116.000000;189.000000;119.000000;175.000000;159.000000;160.000000
8891;-1.881752;0.000000;-0.019969;-0.003076;0.953488;0.000000;124.858643;146.142685;124.858643;132.270645;123.858643;189.161942;124.217453;175.147064;125.858643;140.164764;125.858643;182.132278;128.858643;139.206665;120.858643;139.206665;128.858643;182.154510;119.199753;182.154510;171.000000;140.162537;171.000000;179.184967;177.357407;159.021469;166.220779;159.219879;120.023819;146.135727;116.013397;132.191284;116.171478;189.199081;119.176483;175.156235;159.218674;160.193924
8922;-1.918721;0.000000;-0.019962;-0.002981;0.953488;0.000000;124.858376;146.137985;124.858849;132.265945;123.858376;189.154922;124.217186;175.142365;125.858376;140.160065;125.858376;182.128204;128.858383;139.201965;120.858376;139.201965;128.858383;182.148636;119.199486;182.148636;171.000000;140.154861;171.000000;179.171234;177.473923;158.983398;166.259460;159.180862;120.036209;146.138977;116.037537;132.056396;116.167992;189.180054;119.167419;175.152191;159.276672;160.229019
8953;-1.850035;0.000000;-0.020340;-0.001144;0.953488;0.009898;124.874619;146.045776;124.875092;132.153900;123.874619;189.076309;124.233421;175.055664;125.874619;140.055756;125.881866;182.049179;128.874619;139.099838;120.838242;139.099838;128.874619;182.065994;119.215721;182.065994;171.000000;140.197906;171.000000;179.324707;177.452621;159.164780;166.237823;159.215622;120.028992;146.072372;116.045448;132.077957;116.167328;189.180679;119.167381;175.113373;159.256592;160.272583
8985;-1.889103;0.000000;-0.020174;-0.003014;0.953488;0.009910;124.867485;146.153580;124.867958;132.254868;123.879395;189.177277;124.226295;175.138428;125.867485;140.186890;125.874733;182.129593;128.867477;139.204224;120.832024;139.204224;128.867477;182.157852;119.208595;182.157852;172.000000;140.219086;172.000000;179.238266;177.781509;159.067856;166.333878;159.232681;120.017693;146.182510;116.027344;132.257599;116.177452;189.214432;119.189285;175.148468;159.321106;160.225128
9016;-3.790697;0.000000;-0.018842;-0.031174;0.976744;0.132876;124.953476;146.319046;124.934807;132.439072;123.822121;189.456955;124.169014;175.351791;125.810211;140.340668;125.909882;183.340332;128.810211;139.379059;120.893326;139.379059;128.899063;182.404373;119.151314;182.404373;172.000000;140.360687;172.000000;179.372910;177.777756;159.473282;166.310974;159.251038;120.088699;146.334991;116.074211;132.327911;116.207291;189.545563;119.215729;175.376144;159.308624;160.301895
9047;-3.862861;0.000000;-0.019340;0.000000;1.000000;0.132695;124.936180;146.395813;124.915924;132.520020;123.797119;189.583923;124.134865;175.446365;125.831627;140.409988;125.931305;183.468445;128.831635;139.457916;120.868134;139.457916;128.865845;182.515137;119.126099;182.515137;172.000000;140.366364;172.000000;179.377258;177.748230;159.496338;166.302658;159.252167;120.061760;146.387863;116.052002;132.375473;116.206764;189.544800;119.196838;175.429504;159.301941;160.303406
9078;-3.861815;0.000000;-0.020116;0.000000;1.000000;0.132727;124.904747;146.368942;124.949287;132.503128;123.830482;189.564392;124.083839;175.429474;125.864998;140.393097;125.964668;183.441055;128.864990;139.436035;120.901497;139.436035;128.899216;182.496933;119.084000;182.496933;172.000000;140.464447;172.000000;179.364273;177.786407;159.491241;166.312363;159.303925;120.033043;146.335892;116.074783;132.447647;116.159798;189.478973;119.161346;175.365616;159.324982;160.329895
9110;-3.819576;0.000000;-0.021852;0.000000;1.000000;-0.917430;124.956566;146.400085;124.868431;132.521652;123.749626;189.575851;124.216415;175.458038;125.784134;140.410782;125.095154;183.457489;128.784134;139.460876;120.948997;139.460876;128.996429;182.516937;119.217323;182.516937;172.000000;140.452774;172.000000;179.464890;177.732986;159.479156;166.345764;159.340057;120.103058;146.402359;116.113045;132.490326;116.282738;189.486221;119.282288;175.422073;159.360275;160.378906
9141;-3.824630;0.000000;-0.022738;0.000000;1.000000;-0.917300;124.934837;146.415573;124.906532;132.537140;123.787727;189.596802;124.254517;175.473526;125.822235;140.423676;125.133255;183.476456;128.822235;139.476349;120.987099;139.476349;128.951385;182.535156;119.255424;182.535156;172.000000;140.488235;172.000000;179.513779;177.679550;159.606979;166.334000;159.393646;120.079544;146.412582;116.106804;132.473236;116.217766;189.504700;119.211815;175.442917;159.368408;160.407776
9172;-1.840998;0.000000;-0.021778;0.001561;0.976744;-0.939141;124.893547;146.396057;124.865242;132.517624;123.746437;189.576797;124.213226;175.458572;125.780952;140.407181;125.091965;182.458557;128.780945;139.456848;120.945808;139.456848;128.976669;182.517685;119.214134;182.517685;171.000000;140.492279;171.000000;179.657333;177.497406;159.652527;166.345673;159.383224;120.101608;146.401718;116.133377;132.524826;116.357841;189.395782;119.322968;175.392410;159.383118;160.405457
9203;-1.898072;0.000000;-0.021134;-0.007059;0.976744;-0.924663;124.928185;146.466690;124.895134;132.568390;123.789757;189.624771;124.240532;175.504654;125.798218;140.474564;125.120117;182.510010;128.758789;139.517548;120.916138;139.517548;129.008621;182.564713;119.240974;182.564713;171.000000;140.670395;171.000000;179.686264;177.213608;159.587097;166.298340;159.625351;120.177010;146.452774;116.213440;132.516159;116.380470;189.408203;119.344604;175.413666;159.325333;160.629913
9235;-1.835607;0.000000;-0.022235;-0.006120;0.976744;-0.814332;124.984467;146.480118;124.816750;132.588943;123.868195;189.645325;124.357964;175.525208;125.846001;140.491119;125.248878;182.522690;128.832870;139.534531;120.837753;139.534531;128.930237;182.585266;119.351227;182.585266;171.000000;140.699951;171.000000;179.675186;177.020279;159.855606;166.271988;159.634766;120.222176;146.465240;116.219139;132.536438;116.416245;189.612839;119.451721;175.434753;159.310410;160.633255
9266;-2.190338;0.000000;-0.022017;-0.006211;0.953488;-0.815369;124.905663;146.637863;124.737953;132.753464;123.789391;189.837631;124.279160;175.638290;125.767197;140.657974;125.170074;182.636032;128.769485;139.695663;120.902634;139.695663;128.851440;182.737961;119.472855;182.737961;171.000000;140.836868;171.000000;179.694382;176.833771;159.906937;166.242218;159.846512;120.289345;146.672714;116.354599;132.942383;116.522728;189.765930;119.557419;175.541718;159.312790;160.865982
9297;-2.764986;0.000000;-0.022662;-0.009644;0.976744;-0.825998;124.959808;146.653732;124.802757;132.744324;123.858368;189.851761;124.322853;175.652420;125.839653;140.671127;125.220322;183.650162;128.849060;139.699036;120.965027;139.699036;128.906021;182.752090;119.533455;182.752090;171.000000;140.862473;171.000000;179.770889;176.655548;159.944809;166.285004;159.678635;120.342995;146.681732;116.407715;132.946365;116.593819;189.786285;119.606720;175.618378;159.378098;160.750153
9328;-3.101099;0.000000;-0.022535;0.000000;1.000000;-0.825485;124.906860;146.876846;124.855888;132.839783;123.886803;190.043045;124.353806;175.878403;125.786705;140.860321;125.167374;183.866104;128.796112;139.858307;121.030327;139.858307;128.853073;182.960724;119.588203;182.960724;171.000000;140.926697;171.000000;179.787628;176.481613;160.100845;166.143860;160.006912;120.428596;146.895340;116.414650;132.981140;116.676735;189.884674;119.662476;175.812820;159.239899;161.061234
9360;-1.681386;0.000000;-0.023271;0.000000;1.000000;-0.882068;124.993370;147.160217;124.965027;133.178375;123.954628;190.274567;124.426468;176.198242;125.885963;140.163010;125.224068;183.175644;128.868378;140.169296;121.123276;140.169296;128.937836;183.236404;119.632462;183.236404;171.000000;140.924423;171.000000;179.868607;176.500214;160.029144;166.136383;160.097031;120.500633;147.134628;116.515175;133.308578;116.723824;190.123032;119.729919;176.072998;159.223495;161.090378
9391;-2.667677;0.000000;-0.023385;0.000000;1.000000;-0.868567;124.978813;147.445007;124.947472;133.360733;123.937073;190.507156;124.408913;176.458725;125.858261;141.407913;125.206512;184.419495;128.844269;140.402863;121.106041;140.402863;128.927612;183.482941;119.614906;183.482941;171.000000;141.051895;171.000000;179.889526;176.096466;160.516037;165.986099;160.199051;120.501427;147.440872;116.468925;133.497406;116.869171;190.268387;119.813583;176.339661;159.079224;161.198029
9422;-3.320376;0.000000;-0.023476;-0.012568;0.976744;-0.869542;124.967690;147.662476;124.936348;133.517120;123.925949;190.602783;124.393433;176.650085;125.847137;141.616714;125.195389;184.580048;128.833145;140.589798;121.094917;140.589798;128.916489;183.626434;119.597832;183.626434;171.000000;141.022354;171.000000;179.824677;176.061096;160.317932;165.980591;160.247772;120.545349;147.658249;116.469505;133.593460;116.848679;190.403427;119.801842;176.528030;159.075653;161.344666
9453;-3.458747;0.000000;-0.023424;-0.013265;0.976744;-0.878577;124.944473;147.686920;124.924568;133.537735;123.902733;190.627228;124.370216;176.676712;125.831093;141.630188;125.172173;184.619659;128.799469;140.612335;121.071701;140.612335;128.893265;183.651978;119.574615;183.651978;170.000000;141.144470;170.000000;179.806000;175.648758;160.702057;165.873108;160.404022;120.552795;147.672119;116.486092;133.608719;116.900322;190.441391;119.847656;176.562363;158.988510;161.482956
9485;-3.540300;0.000000;-0.023441;-0.013717;0.976744;-0.878577;124.944359;147.678543;124.924461;133.530029;123.902626;190.619522;124.370102;176.669006;125.830986;141.622482;125.172066;184.611954;128.799362;140.604294;121.071587;140.604294;128.893158;183.644272;119.574501;183.644272;170.000000;141.135437;170.000000;179.826401;175.608276;160.641281;165.826035;160.285049;120.560364;147.661926;116.495834;133.629379;116.896042;190.433823;119.841469;176.561203;158.943970;161.347610
9516;-3.795707;0.000000;-0.023509;-0.014128;0.976744;-0.878545;124.940086;147.674530;124.916588;133.526016;123.910950;190.615509;124.378433;176.664993;125.839310;141.616867;125.180389;184.607941;128.807693;140.600281;121.064636;140.600281;128.901489;183.640259;119.582832;183.640259;170.000000;141.123596;170.000000;179.844147;175.600769;160.636917;165.835663;160.293457;120.554108;147.665436;116.493126;133.633942;116.895416;190.426483;119.838531;176.561569;158.973251;161.342865
9547;-3.889813;0.000000;-0.023485;-0.014529;0.976744;-0.879717;124.935219;147.675003;124.911720;133.526489;123.906082;190.615982;124.373566;176.665466;125.834442;141.617340;125.174644;184.608414;128.814331;140.600739;121.059769;140.600739;128.896622;183.640717;119.577965;183.640717;170.000000;141.132172;170.000000;179.843033;175.552277;160.567322;165.843735;160.332306;120.574539;147.643768;116.498863;133.626190;116.902260;190.448593;119.850800;176.563004;158.967331;161.371567
9578;-3.926443;0.000000;-0.023912;-0.014490;0.976744;-0.830680;124.970352;147.635696;124.863441;133.481018;123.857803;190.580368;124.423645;176.629852;125.871521;141.589584;125.248726;184.565384;128.852356;140.558350;121.101830;140.558350;128.848343;183.605118;119.620964;183.605118;170.000000;141.205078;170.000000;179.866272;175.602173;160.556427;165.874481;160.337723;120.622299;147.638962;116.559654;133.663879;116.892952;190.489044;119.893578;176.489304;159.006531;161.389572
9610;-4.008895;0.000000;-0.024016;-0.014495;0.976744;-0.830856;124.968529;147.635529;124.861618;133.480850;123.855133;190.580200;124.420982;176.629684;125.869698;141.589417;125.246773;184.565216;128.850540;140.558182;121.100403;140.558182;128.847183;183.604935;119.619087;183.604935;170.000000;141.268036;170.000000;179.864426;175.606232;160.598312;165.803833;160.247253;120.620247;147.613419;116.556152;133.628799;116.889885;190.490189;119.891388;176.497055;158.925552;161.230820
9641;-4.004695;0.000000;-0.024099;-0.014273;0.976744;-0.830761;124.964912;147.626297;124.858002;133.471375;123.851509;190.570724;124.417358;176.620209;125.866081;141.575043;125.243149;184.555740;128.846909;140.548843;121.096779;140.548843;128.843262;183.595474;119.615463;183.595474;170.000000;141.329712;170.000000;179.864197;175.566864;160.690842;165.821793;160.333405;120.631958;147.598557;116.560066;133.627243;116.903053;190.481827;119.899063;176.497086;158.941574;161.305481
9672;-4.005835;0.000000;-0.024544;-0.014253;0.976744;-0.880433;125.014305;147.664734;124.928772;133.498016;123.879013;190.597366;124.458412;176.656723;125.930672;141.608551;125.270599;184.582382;128.916229;140.581375;121.141701;140.581375;128.798721;183.627045;119.648552;183.627045;170.000000;141.291107;170.000000;179.884354;175.550339;160.574936;165.934647;160.202927;120.663994;147.627090;116.568069;133.625748;116.936584;190.476868;119.939606;176.519516;159.050446;161.280502
9703;-3.200509;0.000000;-0.024709;-0.010055;0.953488;-0.901368;125.010750;147.654282;124.925217;133.487900;123.875267;190.587250;124.454857;176.646606;125.927116;141.596725;125.267044;183.572266;128.912674;140.571091;121.146416;140.571091;128.795166;183.616928;119.645615;183.616928;170.000000;141.306793;170.000000;179.881226;175.550034;160.591934;165.913498;160.218155;120.670242;147.620346;116.570107;133.623077;116.930939;190.485291;119.938705;176.518845;159.015244;161.282089
9735;-2.807429;0.000000;-0.024887;-0.008670;0.953488;-0.901368;125.013611;147.651932;124.928078;133.490250;123.876801;190.589600;124.458168;176.642776;125.929977;141.599075;125.269905;183.574615;128.915527;140.571091;121.150169;140.571091;128.798035;183.616196;119.648476;183.616196;170.000000;141.322952;170.000000;179.885666;175.564590;160.625244;165.951935;160.219345;120.677055;147.625198;116.580109;133.620224;116.957497;190.445862;119.953064;176.502701;159.085754;161.231232
9782;-2.588167;0.000000;-0.025484;-0.006435;0.953488;-0.852857;125.068466;147.555786;124.957191;133.355225;123.938972;190.524643;124.546280;176.552597;125.968506;141.483215;125.343742;183.473648;128.862167;140.455505;121.180893;140.455505;128.879456;183.538620;119.707321;183.538620;170.000000;141.307983;170.000000;179.882416;175.526779;160.612411;165.880890;160.167984;120.730553;147.516296;116.593010;133.436493;116.982216;190.482162;120.032616;176.410080;158.966888;161.234634
9813;-2.398703;0.000000;-0.025640;-0.004164;0.976744;-0.842050;125.051262;147.417648;124.949112;133.227844;123.950584;190.411621;124.526825;176.413971;125.949066;141.346451;125.331635;183.376740;128.873779;140.322754;121.187050;140.322754;128.891068;183.412796;119.713669;183.412796;170.000000;141.304855;170.000000;179.862991;175.506226;160.306091;165.896408;160.124298;120.735237;147.386276;116.629723;133.365097;117.002419;190.317764;120.033981;176.255615;158.981216;161.097717
9844;-2.133180;0.000000;-0.024508;-0.005014;0.976744;0.522061;125.072884;147.216064;124.970734;133.097137;123.972198;190.306580;124.556213;176.181961;125.970688;141.158859;126.353256;183.165543;128.895386;140.156601;121.208672;140.156601;128.912689;183.244263;119.726845;183.244263;170.000000;141.239792;170.000000;179.862167;175.498291;160.118668;165.866943;160.035828;120.695808;147.234100;116.582817;133.306442;116.971886;190.235901;120.041023;176.081879;158.950653;160.993515
9875;-1.927698;0.000000;-0.024349;-0.003625;0.953488;0.515269;125.085350;147.121307;124.962143;133.046066;123.984665;190.233185;124.568680;176.096771;125.983154;141.054535;126.360634;183.049194;128.907867;140.083679;121.221138;140.083679;128.925156;183.164978;119.733131;183.164978;170.000000;141.295258;170.000000;179.841949;175.380737;160.122833;165.864822;159.913788;120.664856;147.180420;116.547195;133.250137;116.982193;190.233109;120.037750;176.052048;158.973907;160.874908
9907;-1.053645;0.000000;-0.027676;0.000000;1.000000;-2.310580;124.807884;147.105606;124.740456;133.030365;123.515053;190.217484;124.142921;176.108475;126.798843;140.038834;125.063972;183.057190;129.196320;140.067993;120.931709;140.067993;129.213608;183.162979;120.021584;183.162979;170.000000;141.278748;170.000000;179.789398;175.348419;160.003876;165.739929;159.606491;120.288231;147.048737;116.208931;133.135178;116.403351;190.162125;119.533867;176.025635;158.870773;160.692398
9938;-2.173539;0.000000;-0.022023;-0.006790;0.976744;0.129122;124.466621;146.969635;124.449570;132.971054;123.034576;190.160278;123.655449;176.043961;125.598274;140.948868;125.695122;183.945038;129.520279;139.970337;120.563370;139.970337;129.537582;183.102112;119.510567;183.102112;170.000000;141.261841;170.000000;179.760956;175.272583;159.984802;165.718719;159.586166;119.869255;146.930328;115.804100;133.063721;115.895493;189.987274;118.970718;175.990280;158.841110;160.668442
9969;-2.794933;0.000000;-0.019388;0.000000;1.000000;0.181972;124.285202;147.127289;124.271713;133.051025;122.946335;190.299118;123.542877;176.219208;125.428894;141.092270;125.565567;184.146896;129.382370;140.089157;120.368027;140.089157;129.425415;183.259155;119.377159;183.259155;170.000000;141.331436;170.000000;179.766525;175.248810;159.888641;165.676620;159.588806;119.671089;147.023331;115.612839;133.152267;115.754875;190.177597;118.842697;176.132355;158.774338;160.701096
10000;-2.943921;0.000000;-0.016442;0.000000;1.000000;0.545284;124.122887;147.205139;124.377045;133.099228;122.885269;190.376877;123.461655;176.318863;125.261368;141.149368;125.670898;184.201385;129.304718;140.152191;120.473358;140.152191;129.530746;183.347870;119.292496;183.347870;170.000000;141.394485;170.000000;179.794205;175.215271;160.074768;165.718918;159.886627;119.475861;147.162918;115.337914;133.219650;115.662094;190.333725;118.701485;176.325851;158.768799;160.841156
10032;-3.166469;0.000000;-0.014484;0.000000;1.000000;0.544834;124.116104;147.403244;124.383507;133.290436;122.878487;190.642975;123.454872;176.537704;125.254585;141.359772;125.664116;184.447327;129.297928;140.346832;120.466576;140.346832;129.523956;183.590332;119.285713;183.590332;170.000000;141.430511;170.000000;179.775696;175.214096;160.160339;165.621414;160.056427;119.488510;147.296646;115.335335;133.323792;115.723801;190.485062;118.748352;176.498688;158.679291;161.182877
10063;-3.474553;0.000000;-0.012527;0.000000;1.000000;0.644692;124.088211;147.422455;124.355614;133.277100;122.850594;190.663132;123.426979;176.567657;125.226692;141.379929;125.711288;184.467484;129.270050;140.349777;120.450180;140.349777;129.542206;183.615402;119.257820;183.615402;170.000000;141.523178;170.000000;179.790329;175.191452;160.340256;165.698318;160.051117;119.492073;147.331055;115.332275;133.372467;115.821060;190.558151;118.834183;176.547043;158.762573;161.121216
10094;-3.672425;0.000000;-0.010916;0.000000;1.000000;0.644734;124.088234;147.639008;124.355637;133.403183;122.850616;190.756241;123.427002;176.764282;125.226715;141.571625;125.711311;184.656342;129.270065;140.521088;120.450203;140.521088;129.542221;183.760254;119.257843;183.760254;170.000000;141.490814;170.000000;179.801651;175.233932;160.340637;165.583588;160.279877;119.530975;147.504089;115.339775;133.433853;115.819801;190.769119;118.853348;176.726837;158.623734;161.367630
10125;-3.874707;0.000000;-0.008942;-0.003834;1.046512;0.615820;124.196228;147.791107;124.473167;133.506409;122.779060;190.858932;123.355446;176.983627;125.155159;140.744217;125.639755;185.852036;129.198502;140.648758;120.514763;140.648758;129.470673;183.921280;119.186287;183.921280;170.000000;141.516953;170.000000;179.795670;175.201202;160.371185;165.611786;160.296600;119.574783;147.597687;115.345337;133.447784;115.859337;190.795441;118.876259;176.879471;158.629028;161.480316
10157;-4.808838;0.000000;-0.017721;-0.011160;1.023256;-0.068838;124.404572;147.856079;124.568207;133.571381;123.039169;190.923904;123.167824;177.048599;125.967537;141.835480;125.914604;185.917007;129.010895;140.713730;120.693283;140.713730;129.646545;183.986252;119.501091;183.986252;170.000000;141.547867;170.000000;179.808136;175.224564;160.349609;165.625732;160.296661;119.841843;147.814713;115.518059;133.534042;116.099396;191.036652;119.226173;176.921661;158.695892;161.471710
10188;-4.423931;0.000000;-0.017020;0.000000;1.000000;0.958876;124.514633;147.821579;124.709747;133.532089;123.185791;190.889893;123.292908;177.009308;126.082619;141.784790;126.803505;184.877716;129.121613;140.676834;120.858841;140.676834;129.535446;183.949600;119.672516;183.949600;170.000000;141.530212;170.000000;179.862762;175.524185;160.395645;165.739227;160.337799;119.980415;147.748169;115.709122;133.481064;116.297325;191.076630;119.386696;176.908264;158.760925;161.500198
10219;-4.235357;0.000000;-0.022819;0.000000;1.000000;-0.178085;124.715897;147.850204;124.854607;133.560699;123.361847;190.918518;123.539314;177.037918;126.237976;141.813416;126.104134;184.896576;129.235657;140.705444;121.002609;140.705444;129.842087;183.978210;119.854897;183.978210;170.000000;141.577606;170.000000;179.879410;175.618744;160.455536;165.773972;160.332306;120.156998;147.773438;115.817604;133.458725;116.420959;191.201965;119.602112;176.942688;158.770386;161.457413
10250;-5.046573;0.000000;-0.025351;-0.015737;0.976744;-0.182323;124.704033;147.855667;124.842743;133.551453;123.349983;190.923981;123.527451;177.043381;126.226112;142.818878;126.092270;184.900558;129.223785;140.703552;120.990746;140.703552;129.830215;183.983688;119.843033;183.983688;170.000000;141.577576;170.000000;179.898285;175.614029;160.469101;165.925018;160.400436;120.262688;147.810562;115.925240;133.510101;116.445610;191.251572;119.634247;176.924667;158.903351;161.475754
10282;-5.420978;0.000000;-0.028982;-0.020834;0.976744;-0.133829;124.855972;147.902634;125.008797;133.592331;123.619019;190.990997;123.793182;177.100327;126.359398;142.853317;126.261124;184.948364;129.042419;140.747482;121.169304;140.747482;129.990479;184.045654;120.111023;184.045654;170.000000;141.526703;170.000000;179.901566;175.630463;160.181519;165.975464;160.326904;120.439346;147.830383;116.145752;133.586807;116.745079;191.368423;119.914650;177.002365;158.957306;161.481918
10313;-4.719474;0.000000;-0.034192;-0.011775;0.953488;-0.119564;125.170769;147.937927;125.254440;133.627625;124.025131;190.970428;124.139793;177.125885;126.661873;142.888611;126.576118;184.003311;129.312851;140.782776;121.495605;140.782776;130.160355;184.048157;120.575722;184.048157;171.000000;141.519073;171.000000;180.487930;175.944641;160.400131;166.275864;160.663391;120.822861;147.949799;116.396690;133.590668;117.156784;191.501007;120.306702;177.109131;159.139145;161.592026
10344;-5.260919;0.000000;-0.038453;-0.021518;0.976744;-0.108842;125.325020;147.954529;125.423660;133.642685;124.215118;190.985504;124.359978;177.140961;126.783356;142.903671;126.703438;184.994766;129.158417;140.798615;121.715195;140.798615;130.005920;184.063232;120.835915;184.063232;171.000000;141.506317;171.000000;180.271790;175.980515;160.249863;166.355713;160.525543;121.026062;147.976532;116.678009;133.756332;117.451134;191.386581;120.604477;177.049011;159.252319;161.543869
10375;-4.817717;0.000000;-0.040139;-0.012397;0.953488;-1.479195;125.691345;147.963593;125.760841;133.656769;124.528603;190.999573;124.724213;177.155029;127.081955;142.917755;126.021416;184.008850;129.412338;140.810181;122.058273;140.810181;130.289825;184.077301;121.185913;184.077301;171.000000;141.555389;171.000000;180.599060;176.142960;160.447281;166.493896;160.663834;121.401871;147.978409;117.049187;133.730347;117.771683;191.562851;120.975281;177.038666;159.355026;161.621094
10407;-5.301041;0.000000;-0.047885;-0.021964;0.976744;-0.120795;125.882660;147.939545;125.995041;133.615784;124.778473;190.959229;124.910675;177.114685;127.291000;142.894180;127.202324;184.976639;129.626022;140.777664;122.271301;140.777664;130.442551;184.036957;121.414581;184.036957;171.000000;141.588974;171.000000;180.741013;176.392807;160.495804;166.737228;160.698273;121.603012;147.942383;117.248611;133.665970;118.095367;191.284973;121.181702;177.040695;159.618729;161.569855
10438;-5.540831;0.000000;-0.047419;-0.020133;0.976744;-1.482486;125.867928;147.966003;125.980309;133.635223;124.763741;190.978668;124.895943;177.130692;127.274635;142.922791;126.187592;184.947266;129.638702;140.800613;122.256569;140.800613;130.427826;184.054672;121.437553;184.054672;171.000000;141.717209;171.000000;180.726791;176.336594;160.472763;166.658646;160.644424;121.601059;147.968658;117.298233;133.805435;118.149269;191.186371;121.185646;177.042068;159.559235;161.544662
10469;-5.637184;0.000000;-0.054780;-0.019200;0.976744;-0.092225;126.081955;147.760971;126.198280;133.462357;125.004990;190.825607;125.143883;176.914703;127.480064;142.725159;127.412437;184.760437;129.843979;140.611664;122.461029;140.611664;130.626862;183.870148;121.672493;183.870148;171.000000;141.514694;171.000000;180.749756;176.401276;160.322556;166.851746;160.496780;121.816093;147.798798;117.539803;133.657944;118.363518;191.135773;121.432800;176.881851;159.727173;161.370972
10500;-5.648342;0.000000;-0.060049;-0.017032;0.953488;0.061242;126.306458;147.577011;126.420807;133.258347;125.285072;190.563873;125.431557;176.702927;127.702049;142.553238;127.746849;184.487549;130.057098;140.417679;122.637695;140.417679;130.922958;183.633392;121.990715;183.633392;171.000000;141.441055;171.000000;180.745743;176.457108;160.342773;166.993973;160.254105;122.005623;147.605438;117.709938;133.546310;118.717255;190.818771;121.724426;176.637039;159.952560;161.121277
10532;-4.973379;0.000000;-0.068593;0.000000;1.000000;-1.454926;126.537674;147.288208;126.692894;132.973465;125.390297;190.439438;125.582870;176.456070;128.954895;141.290482;127.863075;184.299225;130.300476;140.130829;122.920013;140.130829;131.064621;183.447754;122.112991;183.447754;172.000000;141.217972;172.000000;180.643097;176.830673;159.767853;167.234299;160.081390;122.243134;147.279221;117.997070;133.240524;118.813118;190.739014;121.882484;176.393066;160.127823;160.902725
10563;-4.661840;0.000000;-0.065632;-0.010798;0.953488;1.288128;126.587967;146.958725;126.645691;132.498413;125.343094;190.272568;125.629219;176.170181;127.007553;141.941635;127.931198;183.039169;130.347000;139.728577;122.970200;139.728577;131.017410;183.221375;122.154335;183.221375;172.000000;141.152084;172.000000;180.414627;177.054871;159.508865;167.409119;159.934067;122.302635;146.950760;118.031517;132.762177;118.824738;190.573975;121.931122;176.121902;160.339218;160.747620
10594;-5.283985;0.000000;-0.071281;-0.009735;0.976744;-0.639897;126.803345;146.570328;126.485428;132.202835;125.441177;189.818832;125.713562;175.795883;128.240692;141.569885;127.770935;183.650772;130.186737;139.386581;123.193459;139.386581;130.857162;182.807358;121.994072;182.807358;172.000000;141.043747;172.000000;180.387375;177.212265;159.423065;167.655899;159.620239;122.506844;146.562439;118.260635;132.459961;118.918777;190.079132;122.016861;175.738739;160.560104;160.434326
10625;-4.731143;0.000000;-0.073762;0.000000;1.000000;-0.617061;126.806831;146.596893;126.488914;132.229401;125.444664;189.845398;125.717049;175.822495;128.238174;140.597061;127.774429;183.677582;130.190231;139.413147;123.196945;139.413147;130.860641;182.833939;121.997566;182.833939;172.000000;141.051193;172.000000;180.302063;177.206161;159.324783;167.665771;159.693741;122.527298;146.532379;118.275543;132.494583;118.914284;190.106293;122.004814;175.770905;160.576782;160.464539
10657;-4.373308;0.000000;-0.076021;0.000000;1.000000;-0.616499;126.838814;146.537521;126.515358;132.144196;125.471100;189.745300;125.743484;175.774796;128.264618;140.513519;127.800865;183.633301;130.216660;139.340866;123.223381;139.340866;130.887085;182.760040;122.024002;182.760040;172.000000;141.005035;172.000000;180.301727;177.527649;159.386597;167.650848;159.367920;122.522156;146.444580;118.223389;132.247238;118.873856;190.009293;121.951790;175.695374;160.526703;160.316437
10688;-3.346989;0.000000;-0.077935;-0.006122;0.976744;-0.631418;126.863075;146.140900;126.491791;131.953979;125.501839;189.519806;125.770233;175.372589;128.288879;140.128632;127.825127;182.229492;130.240936;139.047440;123.247650;139.047440;130.911346;182.446198;122.048264;182.446198;172.000000;140.933319;172.000000;180.183533;177.867218;159.136307;167.652878;158.973083;122.465080;146.111938;118.250816;132.076874;118.880928;189.727402;121.959198;175.312012;160.458801;160.008087
10719;-3.687698;0.000000;-0.079199;0.000000;1.000000;-0.616629;126.838860;146.430679;126.467567;132.141418;125.478569;189.689362;125.746010;175.675003;128.264648;140.397537;127.800903;183.508224;130.216705;139.286041;123.223427;139.286041;130.887131;182.682190;122.082222;182.682190;172.000000;141.047653;172.000000;180.295227;178.025864;159.482376;167.690536;159.183792;122.596291;146.385422;118.343246;132.280945;118.932411;189.870834;122.008301;175.603546;160.448700;160.199875
