3843;-3.919911;0.000000;0.019074;-0.026672;0.954545;1.502301;127.572327;150.958481;127.119606;136.947388;126.345413;195.071167;126.117561;180.968597;126.828781;145.914719;127.955528;188.899307;131.951416;143.952942;123.595879;143.952942;130.748001;188.019882;121.208656;188.019882;172.000000;145.884140;172.000000;183.953339;179.015320;163.910812;166.053070;164.205032;120.542404;151.124146;118.355957;137.023956;118.817406;195.029480;120.772156;181.098068;162.963364;165.282730
3875;-3.023479;0.000000;0.018633;-0.026374;0.954545;1.597702;127.678917;151.494797;127.230911;137.469772;126.190804;195.353622;126.289078;181.508484;126.943962;145.455429;128.140717;188.383331;132.079285;144.482285;123.441269;144.482285;130.930679;188.431061;121.400215;188.431061;172.000000;145.920639;172.000000;184.083725;179.080612;164.100815;166.113632;164.589706;120.583183;151.629044;118.432373;137.558197;119.084381;195.270203;120.926384;181.586716;163.024796;165.709641
3906;-3.240867;0.000000;0.019210;-0.030864;0.977273;1.562800;127.637367;151.278534;127.259811;137.293060;126.164421;195.237701;126.262695;181.275284;126.917580;145.255585;128.114334;189.142685;132.036224;144.285797;123.409264;144.285797;130.904297;188.256500;121.373833;188.256500;172.000000;145.962708;172.000000;184.106476;179.058121;164.173325;166.154327;164.540894;120.560196;151.516663;118.438347;137.587097;119.140984;195.195801;120.986137;181.433380;163.086502;165.620316
3937;-4.237070;0.000000;0.017661;-0.041946;0.954545;1.552380;127.944893;151.826370;127.428047;137.646347;126.335770;195.759247;126.521530;181.783127;127.195549;146.774094;128.357193;189.659714;132.270416;144.736359;123.724129;144.736359;131.160873;188.771179;121.596458;188.771179;172.000000;146.028549;172.000000;184.331802;179.353455;164.375275;166.421173;164.898285;120.898735;152.092316;118.674454;137.936417;119.271683;195.918137;121.249619;181.986481;163.308517;166.012711
3968;-4.655260;0.000000;0.016912;-0.049710;0.954545;2.883331;128.001541;152.081772;127.484695;137.894714;126.364479;196.155350;126.578178;182.066620;126.252197;147.021179;128.412964;189.944153;132.327057;144.988251;123.780777;144.988251;131.253433;189.110992;121.653107;189.110992;172.000000;146.242859;172.000000;184.529572;179.278992;164.743988;166.245193;165.253571;120.841011;152.438644;118.575638;138.213547;119.287292;196.283981;121.229889;182.328369;163.118088;166.336716
4000;-3.986530;0.000000;0.016841;-0.045507;0.931818;1.618549;127.967545;152.361191;127.415207;138.218658;126.335579;196.396973;126.549751;182.301254;127.187843;147.321091;128.369003;189.143616;132.238449;145.289917;123.835701;145.289917;131.193466;189.349106;121.708031;189.349106;172.000000;146.463196;172.000000;184.646729;178.884354;164.875732;166.193695;165.377731;120.750381;152.720871;118.439148;138.510010;119.263962;196.415985;121.207565;182.531845;163.129608;166.447845
4031;-5.432685;0.000000;0.017805;-0.067347;0.931818;1.674413;127.721977;152.836807;127.197845;138.606384;126.178787;196.912308;126.309608;182.821762;126.983269;148.767365;128.206924;190.648270;132.070145;145.721588;123.573723;145.721588;131.028809;189.867035;121.504288;189.867035;172.000000;146.620926;172.000000;184.926651;178.651047;165.041031;165.964127;165.829224;120.449562;153.092377;118.163399;138.821716;119.111427;196.851517;120.955307;183.037872;162.902420;166.930054
4062;-5.408674;0.000000;0.019046;-0.073892;0.954545;1.850657;127.442032;153.149887;126.948936;139.058319;126.005402;197.240036;126.132835;183.074738;126.672684;148.086487;128.056168;190.925568;131.815750;146.104095;123.297630;146.104095;130.882660;190.157379;121.325142;190.157379;172.000000;146.828186;172.000000;185.357910;178.555237;165.586639;165.895462;166.177338;120.220650;153.509506;117.974930;139.344681;118.951462;197.207443;120.758339;183.322723;162.808685;167.261383
4093;-4.506676;0.000000;0.012217;-0.077649;0.931818;3.258525;127.373245;153.283066;126.880150;139.179672;125.936615;197.317413;126.064049;183.268341;126.603897;148.209686;128.987381;190.095398;131.746964;146.231369;123.228844;146.231369;130.837540;190.292877;121.256355;190.292877;172.000000;146.853073;172.000000;185.478302;178.518524;165.732697;165.771133;166.346710;120.243340;153.504929;117.974548;139.238571;118.955086;197.236725;120.764786;183.444855;162.675552;167.416748
4125;-5.054223;0.000000;0.010875;-0.090163;0.954545;3.124290;127.338699;153.808960;126.786079;139.614014;125.899658;197.781479;126.005936;183.779114;126.551788;148.732208;128.891144;191.612473;131.671021;146.711487;123.287102;146.711487;130.895798;190.780304;121.218712;190.780304;172.000000;147.065613;172.000000;185.694321;178.731689;166.009674;165.831909;166.792053;120.327835;154.052795;118.025597;139.700928;118.915382;197.806595;120.741142;183.978394;162.706879;167.906174
4156;-4.671902;0.000000;0.009164;-0.096143;0.931818;3.199434;127.340591;154.281616;126.787971;139.985474;125.901550;198.192017;126.007828;184.258148;126.553680;149.208160;128.893036;191.079285;131.672913;147.133545;123.288971;147.133545;130.897690;191.225082;121.220604;191.225082;172.000000;147.211426;172.000000;186.102676;178.822617;166.307617;165.869965;167.283905;120.344620;154.541290;117.985031;140.079025;118.946854;198.213974;120.757896;184.456665;162.737000;168.400482
4187;-5.116024;0.000000;0.007807;-0.109163;0.954545;3.123095;127.327675;154.812241;126.775055;140.495621;125.880379;198.610504;125.994911;184.765213;126.540764;149.739868;128.877716;192.592514;131.659988;147.653931;123.304031;147.653931;130.882858;191.687866;121.209969;191.687866;172.000000;147.394638;172.000000;186.307312;178.939041;166.590805;165.897308;167.711884;120.335106;155.009415;117.972832;140.556595;118.930641;198.599762;120.754616;184.900772;162.753601;168.834976
4218;-5.345468;0.000000;0.007745;-0.117604;0.977273;2.734351;127.231606;155.008011;126.676323;140.729828;126.019592;198.946564;126.134125;185.053604;126.679977;149.932007;128.730713;192.892380;131.799210;147.868927;123.213203;147.868927;131.022079;192.000092;121.349182;192.000092;172.000000;147.639099;172.000000;186.474014;179.083725;166.896973;166.018066;168.099213;120.210449;155.246445;117.841812;140.740753;118.597527;198.812103;120.440331;185.224091;162.840408;169.193069
4250;-4.879176;0.000000;0.025256;-0.123665;0.954545;1.014653;127.031441;155.465500;126.453842;140.963608;125.591141;199.315979;125.707726;185.545502;126.512383;150.375595;127.256058;192.386627;132.119614;148.214554;122.915588;148.214554;130.560120;192.430740;120.912132;192.430740;172.000000;147.890305;172.000000;186.644196;179.241562;167.051346;166.169983;168.353577;119.852402;155.618027;117.430305;140.843399;118.238098;199.039673;120.058533;185.597641;162.943024;169.464188
4281;-4.511530;0.000000;0.030996;-0.127446;0.954545;1.035455;127.003929;155.281708;126.414574;140.871689;125.552132;199.225159;125.771530;185.365204;126.458107;150.191345;127.217049;192.203156;132.080612;148.076691;122.876579;148.076691;130.521103;192.295181;120.873123;192.295181;172.000000;147.892715;172.000000;186.643143;179.257355;167.066162;166.080551;168.450439;119.771149;155.454834;117.356697;140.802155;118.260124;198.974823;120.055779;185.461243;162.847916;169.565125
4312;-4.568321;0.000000;0.025019;-0.134927;0.954545;2.389506;126.546021;155.776138;125.893112;141.176910;125.163109;199.600067;125.312561;185.854294;126.018555;150.659546;127.771538;192.689682;131.668503;148.476532;122.514252;148.476532;130.100983;192.727173;120.439690;192.727173;172.000000;148.088745;172.000000;186.768555;179.389725;167.029587;166.037415;168.776947;119.428116;155.907303;117.014069;141.072769;117.883484;199.319595;119.626884;185.931946;162.744019;169.865692
4343;-4.466029;0.000000;0.029180;-0.139680;0.954545;2.590064;125.998795;155.830795;125.394440;141.299225;124.702423;199.684952;124.872276;185.904236;125.469475;150.714447;127.370033;192.750107;131.132034;148.565002;121.978912;148.565002;129.758896;192.794586;119.947334;192.794586;172.000000;148.114426;172.000000;186.814560;178.986206;167.045700;165.578506;168.895401;118.906670;156.036270;116.519585;141.286652;117.337646;199.586288;119.134010;186.008850;162.273331;169.984924
4375;-5.090284;0.000000;0.042265;-0.147534;0.931818;1.319632;125.466896;155.864914;124.915802;141.343460;124.223557;199.719070;124.348633;185.941727;125.952347;151.748566;126.897163;192.784164;130.618073;148.604187;121.459793;148.604187;129.285904;192.830399;119.410995;192.830399;172.000000;148.324783;172.000000;186.957214;178.896149;166.902817;165.213455;168.995193;118.384880;156.103226;116.036232;141.382507;116.850449;199.605103;118.607613;186.083954;161.907440;170.101624
4406;-4.628565;0.000000;0.050021;-0.147750;0.954545;1.178482;125.162086;155.872742;124.497574;141.351288;123.806190;199.712830;123.934593;185.949554;125.675308;150.756393;126.539597;192.791992;130.434235;148.612015;121.006874;148.612015;129.003952;192.831192;119.016182;192.831192;171.000000;148.153564;171.000000;186.851532;178.315094;166.813431;164.883621;168.956909;117.907143;156.116135;115.417458;141.230286;116.371506;199.746506;118.164490;186.211960;161.610886;170.103302
4437;-5.135398;0.000000;0.064607;-0.152296;0.977273;2.363685;124.516106;155.642899;123.957710;141.215683;122.952164;199.533401;123.170479;185.741806;124.053093;150.538544;125.830284;193.615112;129.812714;148.429291;120.446198;148.429291;128.355972;192.637604;118.155815;192.637604;171.000000;147.780975;171.000000;186.848740;177.774536;166.913910;164.593948;168.788498;117.319473;155.902634;114.959641;141.182404;115.426399;199.694229;117.356880;186.002548;161.300644;169.907883
4468;-4.736052;0.000000;0.072296;-0.151878;0.954545;2.438222;124.554718;155.777588;123.996323;141.319275;122.886627;199.636993;123.209091;185.873764;124.078194;150.668091;125.868896;192.743866;129.851334;148.548431;120.470078;148.548431;128.394592;192.755386;118.194427;192.755386;171.000000;147.804123;171.000000;186.865845;177.764481;167.026215;164.363083;168.943634;117.316795;155.922546;114.969276;141.187561;115.401985;199.636719;117.312332;186.015518;161.093460;170.091904
4500;-3.753269;0.000000;0.079854;-0.145860;0.977273;1.077227;123.955803;155.361115;123.433998;140.907394;122.379852;199.354385;122.631348;185.499847;124.473030;149.244873;125.283852;192.387817;129.246338;148.134247;119.825584;148.134247;127.870132;192.427124;117.691406;192.427124;170.000000;147.595779;170.000000;186.623886;177.248138;166.880920;164.023071;168.475143;116.654083;155.427399;114.279747;140.711563;114.899422;199.265335;116.791504;185.540848;160.733871;169.524384
4531;-4.768564;0.000000;0.095468;-0.148207;0.977273;1.212627;123.657806;154.913895;123.185440;140.584641;122.146339;198.865356;122.393311;185.012939;123.185783;149.798813;124.097359;192.885544;128.973358;147.749268;119.539230;147.749268;127.693047;191.939148;117.461601;191.939148;170.000000;147.304077;170.000000;186.574432;177.016037;166.641449;163.809860;168.201981;116.371376;155.051804;114.056343;140.437866;114.650513;198.865860;116.521645;185.147125;160.508408;169.244507
4562;-4.531107;0.000000;0.093654;-0.141550;0.954545;2.643982;123.423889;154.572830;122.942574;140.159241;122.337471;198.631805;122.248154;184.712204;123.953773;149.453644;125.901421;191.651123;128.678040;147.366028;119.406853;147.366028;127.472404;191.671997;117.335510;191.671997;170.000000;147.349442;170.000000;186.362656;176.964172;166.817688;163.574371;167.957352;116.284698;154.773376;113.963333;140.048477;114.611290;198.569534;116.410667;184.925323;160.264969;168.906021
4593;-3.433145;0.000000;0.101142;-0.132621;0.977273;1.309002;123.440811;154.221222;122.959496;139.924393;122.320999;198.304398;122.265076;184.358551;123.931549;148.125900;124.918343;191.332687;128.691574;147.072815;119.423775;147.072815;127.489326;191.331482;117.359161;191.331482;170.000000;147.171829;170.000000;186.050949;176.925385;166.424438;163.505585;167.589935;116.242126;154.261475;113.969101;139.796661;114.583931;198.339233;116.413544;184.447311;160.204575;168.593994
4625;-2.883669;0.000000;0.105059;-0.127180;0.977273;1.358377;123.428802;154.088089;122.973480;139.864853;122.334991;198.230606;122.279060;184.228607;123.908546;148.000305;124.932327;191.196915;128.705566;146.976471;119.401184;146.976471;127.503311;191.229614;117.373154;191.229614;170.000000;147.077332;170.000000;186.015778;176.822708;166.421478;163.351379;167.249313;116.221474;154.241714;113.966164;139.789139;114.490311;198.217804;116.317123;184.389282;160.062836;168.245728
4656;-3.517106;0.000000;0.108385;-0.126339;0.954545;1.391403;123.429993;154.049591;122.974670;139.831604;122.336182;198.178223;122.280251;184.192062;123.909737;148.971451;124.933517;191.142380;128.706757;146.940598;119.402374;146.940598;127.504501;191.185150;117.374344;191.185150;170.000000;147.083389;170.000000;186.008270;176.816254;166.496399;163.354462;167.308655;116.149620;154.216400;113.868889;139.765045;114.433815;198.170059;116.271759;184.367722;160.060303;168.292130
4687;-3.624434;0.000000;0.111092;-0.123437;0.954545;1.279069;123.398438;154.043961;122.943115;139.827957;122.381493;198.174576;122.312843;184.188416;123.960861;148.967804;124.901962;191.138733;128.722855;146.935959;119.455818;146.935959;127.472946;191.181488;117.342781;191.181488;170.000000;147.035751;170.000000;185.758606;176.775940;166.463837;163.275070;167.204605;116.202049;154.142670;113.913315;139.659500;114.530922;198.137772;116.331291;184.352280;159.978760;168.227692
4718;-3.601794;0.000000;0.112981;-0.120867;0.954545;1.279069;123.397469;154.036789;122.942436;139.820786;122.382393;198.167404;122.312164;184.181244;123.960182;148.960632;124.901283;191.131561;128.722168;146.928787;119.455139;146.928787;127.472267;191.174316;117.342102;191.174316;170.000000;147.030350;170.000000;185.805054;176.768341;166.411118;163.288422;167.132980;116.258789;154.173874;113.895271;139.573578;114.557381;198.131622;116.409966;184.346313;159.995956;168.172821
4750;-3.713342;0.000000;0.114190;-0.118651;0.954545;1.279001;123.405029;154.024628;122.928741;139.811295;122.368698;198.157913;122.320335;184.173401;123.946487;148.951141;124.887589;191.124313;128.708481;146.917969;119.441444;146.917969;127.461311;191.165665;117.328415;191.165665;170.000000;147.032547;170.000000;185.648773;176.778290;166.438049;163.248779;167.026947;116.202797;154.100418;113.930161;139.590347;114.567352;198.148270;116.345520;184.338959;159.953339;168.090317
4781;-3.801859;0.000000;0.116043;-0.117002;0.954545;1.264448;123.290565;154.026962;122.815086;139.813629;122.478447;198.160248;122.227585;184.175735;123.800613;148.953476;124.731003;191.126648;128.818237;146.920288;119.551193;146.920288;127.286385;191.167984;117.438156;191.167984;169.000000;147.086288;169.000000;185.641266;176.669708;166.647034;163.229874;167.048264;116.213043;154.131393;113.938637;139.695648;114.568138;198.136963;116.349266;184.344498;159.935974;168.111023
4812;-3.857721;0.000000;0.116727;-0.115730;0.954545;1.263824;123.289909;154.026169;122.815613;139.812851;122.477829;198.159470;122.227180;184.174942;123.800224;148.952972;124.730148;191.125854;128.819016;146.919510;119.551651;146.919510;127.285652;191.167206;117.438683;191.167206;169.000000;147.085754;169.000000;185.635315;176.658569;166.582626;163.201752;167.051483;116.213882;154.131775;113.936287;139.689026;114.567459;198.139236;116.349121;184.344940;159.906296;168.117432
4843;-3.910869;0.000000;0.116431;-0.114878;0.954545;1.282920;123.366364;154.019638;122.930122;139.806305;122.392128;198.152924;122.313477;184.168411;123.899605;148.947540;124.843559;191.119324;128.937103;146.912964;119.598648;146.912964;127.397209;191.160660;117.493484;191.160660;169.000000;147.104767;169.000000;185.661423;176.596069;166.651505;163.228424;167.040359;116.219460;154.144775;113.941132;139.692947;114.575493;198.150513;116.398567;184.343719;159.935089;168.101151
4875;-3.111302;0.000000;0.117658;-0.110200;0.931818;1.442561;123.222656;153.976059;123.053139;139.766098;122.515144;198.127243;122.247276;184.117889;123.707573;148.901321;124.743767;190.069153;129.060120;146.871078;119.509651;146.871078;127.279404;191.122559;117.616501;191.122559;169.000000;147.351318;169.000000;185.779831;176.578690;166.568787;163.169739;167.106186;116.208458;154.244339;113.878731;139.704407;114.580284;198.093842;116.368477;184.367554;159.875061;168.196747
4906;-2.696718;0.000000;0.118002;-0.109281;0.931818;1.580561;123.165504;154.056458;123.103485;139.864288;122.466805;198.260605;122.187775;184.192505;123.658455;148.988739;124.794113;190.166977;129.021454;146.960373;119.480331;146.960373;127.329750;191.226563;117.563362;191.226563;169.000000;147.716766;169.000000;185.740189;176.061081;166.842407;162.968338;167.155014;116.157829;154.249710;113.911079;139.869598;114.564484;198.169662;116.308960;184.381470;159.688965;168.294830
4937;-2.449174;0.000000;0.118518;-0.108076;0.931818;1.535862;123.181335;154.034821;123.082542;139.837616;122.445869;198.285858;122.214355;184.162201;123.670044;148.967102;124.773170;190.130661;129.045151;146.936218;119.459396;146.936218;127.308807;191.224030;117.542427;191.224030;169.000000;147.743988;169.000000;185.793747;175.690155;167.043427;162.837479;167.211655;116.154449;154.307846;113.888748;139.887939;114.561775;198.146606;116.312164;184.417206;159.564499;168.357559
4968;-1.481635;0.000000;0.119855;-0.104722;0.954545;1.464956;123.070549;154.220917;122.935257;139.977432;122.359398;198.428299;122.130844;184.307922;123.553207;148.154526;124.630241;190.290497;128.844910;147.099182;119.359718;147.099182;127.141724;191.368103;117.663261;191.368103;168.000000;147.860809;168.000000;185.706238;175.150330;167.423691;162.638672;167.193939;116.059891;154.398010;113.814919;140.086182;114.518799;198.174240;116.269989;184.420929;159.373688;168.364075
5000;-1.687200;0.000000;0.120692;-0.107291;0.977273;1.433329;123.044601;154.265198;122.903152;140.018982;122.381607;198.464020;122.151718;184.360382;123.522911;148.190140;124.601929;191.335587;128.865784;147.142090;119.347412;147.142090;127.162598;191.412201;117.648964;191.412201;168.000000;147.998337;168.000000;185.839890;174.991898;167.295441;162.462921;167.421234;116.056084;154.506744;113.797546;140.106506;114.543900;198.153458;116.261528;184.502197;159.201355;168.569290
5031;-1.047669;0.000000;0.121186;-0.104452;0.954545;1.466370;123.059486;154.420395;122.918037;140.142792;122.396492;198.530548;122.166603;184.534653;123.537796;148.331070;124.616814;190.503937;128.877609;147.281601;119.362297;147.281601;127.177483;191.532593;117.663849;191.532593;168.000000;147.939636;168.000000;185.802734;174.947983;167.402786;162.547318;167.224213;116.078957;154.571060;113.807922;140.119354;114.483955;198.283890;116.238571;184.593735;159.295258;168.400970
5062;-1.251734;0.000000;0.121965;-0.104830;0.977273;1.434360;123.022293;154.115677;122.870331;139.888916;122.359299;198.398087;122.129410;184.193527;123.500603;148.034378;124.579620;191.148804;128.824234;147.002289;119.314468;147.002289;127.140289;191.295807;117.626656;191.295807;168.000000;147.998871;168.000000;185.508423;174.912659;167.339828;162.478302;167.295151;116.050568;154.438919;113.773369;140.099594;114.487183;198.150696;116.240005;184.445175;159.213394;168.476395
5093;-1.407611;0.000000;0.121375;-0.104450;0.977273;1.434360;122.929153;154.116592;123.011749;139.889832;122.145950;198.399002;121.905327;184.194443;123.642029;148.035294;124.721046;191.149719;128.747772;147.003220;119.219894;147.003220;126.960091;191.296722;117.439697;191.296722;168.000000;148.094315;168.000000;185.397064;174.813019;166.963577;162.325455;167.300049;115.914116;154.216553;113.702301;140.025375;114.281181;198.085587;116.084023;184.238159;159.055740;168.459351
5125;-2.243029;0.000000;0.121068;-0.106500;0.954545;1.447434;122.844978;153.961288;123.067444;139.728867;122.177979;198.178162;121.961014;184.011826;123.697716;148.853302;124.760498;190.935257;128.664368;146.845078;119.275581;146.845078;127.015778;191.095001;117.372543;191.095001;168.000000;148.033966;168.000000;185.179138;174.960052;166.951492;162.365219;166.939255;115.772018;154.191147;113.513794;139.868607;114.241554;197.988693;115.984467;184.203751;159.097214;168.116730
5156;-1.831756;0.000000;0.120216;-0.101148;0.977273;1.411566;122.940811;153.667831;123.115791;139.376297;122.273811;197.988052;122.056847;183.790771;123.793549;147.551544;124.856331;190.703247;128.760208;146.522064;119.371414;146.522064;127.111610;190.889404;117.468376;190.889404;168.000000;147.862930;168.000000;184.835114;174.724304;166.510910;162.263168;166.772430;115.749893;153.930603;113.485420;139.489975;114.035599;197.726807;115.781044;184.063721;158.986954;167.958878
5187;-1.701851;0.000000;0.116641;-0.096701;0.977273;2.813246;122.787041;153.252655;123.211205;139.127197;122.154373;197.543427;121.905388;183.362976;123.682396;147.165802;125.799812;190.277237;128.672531;146.189926;119.280304;146.189926;127.207031;190.453201;117.333244;190.453201;168.000000;147.621933;168.000000;184.645569;174.905579;166.319595;162.170364;166.273254;115.613388;153.409515;113.475502;139.244690;113.812256;197.276779;115.622238;183.516571;158.902008;167.496780
5218;-1.721437;0.000000;0.115231;-0.094408;0.977273;2.812597;122.790146;153.234924;123.214310;139.109467;122.157478;197.556763;121.908493;183.345245;123.685501;147.138092;125.802917;190.259506;128.675629;146.172195;119.283409;146.172195;127.210129;190.451004;117.336349;190.451004;168.000000;147.620392;168.000000;184.657837;174.911835;166.212143;162.174133;166.266937;115.526085;153.426361;113.432343;139.320847;113.768715;197.259674;115.532768;183.526978;158.908112;167.492584
5250;-7.286109;0.000000;0.085824;-0.116878;1.090909;3.711086;122.867493;152.884155;123.309715;138.900330;122.234825;197.245605;121.985840;182.919937;124.762848;147.805908;127.880264;195.893097;128.752975;145.892242;119.360756;145.892242;127.287476;190.082764;117.281769;190.082764;168.000000;147.426620;168.000000;184.343384;175.047089;165.917618;162.147003;165.928360;115.500809;153.031189;113.376587;139.005173;113.646362;196.899963;115.508842;183.042847;158.869385;167.157028
5281;-7.484041;0.000000;0.060237;-0.106544;0.977273;5.466166;122.848030;152.260269;123.290260;138.402023;122.215363;196.629623;121.966377;182.265793;125.743385;148.187775;129.860809;191.237045;128.733521;145.331146;119.341293;145.331146;127.268021;189.447708;117.262314;189.447708;168.000000;147.104279;168.000000;184.160355;175.067749;165.625854;162.178955;165.480362;115.284798;152.605911;113.076607;138.537445;113.589958;196.378616;115.427010;182.533188;158.899780;166.676727
5312;-8.237320;0.000000;0.045316;-0.106779;0.954545;4.248191;122.748283;151.775635;123.351006;138.091232;122.297035;196.181305;122.048050;181.777451;126.825058;148.706757;129.942474;190.695953;128.815201;144.933441;119.259224;144.933441;127.349693;188.979370;117.343987;188.979370;168.000000;146.863068;168.000000;183.771042;175.138657;165.307053;162.059708;164.790085;115.137405;152.143311;113.093483;138.319534;113.307114;195.902588;115.147697;182.050171;158.783997;165.977768
5343;-9.300346;0.000000;0.039281;-0.086222;0.909091;1.472248;122.881531;151.045593;123.523392;137.359573;122.181198;195.557800;122.130692;181.020401;127.999840;148.965561;129.028458;189.007996;128.996216;144.202576;119.366272;144.202576;127.425888;188.289093;117.443687;188.289093;168.000000;146.708817;168.000000;183.358017;175.340240;164.846527;162.317078;164.278152;115.235680;151.429062;113.157036;137.491562;113.355194;195.328751;115.269524;181.312729;159.049728;165.302475
5375;-10.857503;0.000000;0.029903;-0.073467;0.886364;3.192706;123.339897;150.259338;124.041275;136.683014;122.575775;194.919449;122.584053;180.266495;128.440765;149.156281;130.618103;188.209808;129.440872;143.471176;119.808716;143.471176;127.999756;187.592972;117.785080;187.592972;169.000000;146.425018;169.000000;183.092468;175.971756;164.502655;162.923538;163.565445;115.619850;150.604996;113.601219;136.800735;113.676514;194.609818;115.621689;180.556168;159.636673;164.517563
5406;-12.216573;0.000000;0.025602;-0.065586;0.863636;4.777368;123.345131;150.267273;124.046509;136.690948;122.581009;194.927383;122.591805;180.274429;127.444504;150.164215;130.623337;188.219528;129.445343;143.479111;119.813950;143.479111;128.007248;187.600906;117.790314;187.600906;169.000000;146.391678;169.000000;183.074554;175.972733;164.631668;162.948502;163.524750;115.559967;150.630081;113.543633;136.840973;113.622192;194.662445;115.559456;180.570923;159.663025;164.493759
5437;-12.909509;0.000000;0.015432;-0.051442;0.863636;2.083262;123.987793;149.380127;124.683281;135.950592;123.217758;194.238251;123.317719;179.323593;128.926483;149.256927;130.310394;187.321274;129.920074;142.665359;120.593887;142.665359;128.707535;186.780914;118.568787;186.780914;170.000000;146.151779;170.000000;182.646851;176.603165;163.765762;163.438828;162.735168;116.434303;149.791382;114.460938;136.203384;114.370758;193.846069;116.360321;179.610474;160.157944;163.608658
5468;-13.417467;0.000000;0.012012;-0.038749;0.863636;1.906138;124.820038;148.850388;125.508606;135.384399;124.036781;193.646423;124.120659;178.785553;129.787384;148.742981;131.053375;186.802124;130.787277;142.117401;121.503273;142.117401;129.443176;186.215988;119.436836;186.215988;171.000000;145.479218;171.000000;182.307175;177.730835;163.089920;164.423538;162.021042;117.384323;149.274078;115.437744;135.690125;115.217201;193.390778;117.227539;179.117203;161.125687;162.875778
5500;-13.417467;0.000000;0.001185;-0.017406;0.840909;3.382665;125.766052;148.365921;126.452942;134.961044;125.012909;192.876114;125.032654;178.252548;130.681747;148.250824;132.864960;185.206009;131.670624;141.663483;122.417854;141.663483;130.262665;185.564331;120.322609;185.564331;172.000000;144.581345;172.000000;182.000336;178.769897;162.197037;165.440689;161.230103;118.257698;148.784409;116.337418;135.255127;116.191322;192.732605;118.119301;178.579178;162.140350;162.172852
5718;0.000000;0.000000;0.000000;0.000000;1.000000;2.863857;131.000000;150.000000;131.000000;136.000000;133.000000;190.000000;133.000000;176.000000;131.000000;143.000000;133.000000;183.000000;135.000000;143.000000;127.000000;143.000000;138.000000;183.000000;128.000000;183.000000;174.000000;143.000000;174.000000;183.000000;178.000000;163.000000;170.000000;163.000000;122.000000;150.000000;123.000000;136.000000;131.000000;190.000000;130.000000;176.000000;160.000000;163.000000
5750;-3.990643;0.000000;-0.000547;0.000735;1.050000;1.339433;131.022446;149.972794;131.048584;135.974594;132.969528;189.974594;133.023499;175.975159;132.040222;142.970596;133.021881;184.975845;135.037155;142.973694;126.969528;142.973694;138.028488;182.974884;128.029480;182.974884;173.000000;143.002930;173.000000;182.891724;177.969406;163.068405;170.012451;163.084793;122.019821;149.976273;123.038567;136.001221;131.001755;189.958466;130.027603;175.981552;159.980026;162.983490
5781;-2.112839;0.000000;-0.007133;0.005956;1.025000;-0.156318;131.386475;149.763840;131.387878;135.735046;133.237457;189.770981;133.327927;175.774521;133.397232;142.761780;133.285324;183.800461;135.399246;142.749451;127.305862;142.749451;138.301544;182.772751;128.292847;182.772751;174.000000;142.767120;174.000000;182.790924;178.168549;162.595123;170.236343;162.778412;122.412453;149.690384;123.420998;135.721237;131.268707;189.741013;130.330078;175.760773;160.213104;162.888229
5812;-0.060516;0.000000;-0.002142;0.000000;1.000000;-0.309894;131.301193;149.309998;131.526489;135.354126;133.056122;189.341232;133.151093;175.322998;133.302109;142.324051;133.085663;182.362228;135.310669;142.332062;127.208839;142.332062;138.095169;182.332123;128.079620;182.332123;174.000000;142.452301;174.000000;182.501099;178.217514;162.276443;170.262360;162.462738;122.336449;149.260452;123.426804;135.373108;131.097229;189.317444;130.165466;175.312103;160.158875;162.595123
5843;-0.136871;0.000000;-0.001641;-0.005251;1.050000;-0.294724;131.281158;149.139313;131.506454;135.146225;133.036087;189.236633;133.131058;175.230667;133.282074;141.160461;133.065628;183.259598;135.290634;142.142761;127.188805;142.142761;138.075134;182.233643;128.059586;182.233643;174.000000;142.430771;174.000000;182.492966;178.201050;162.051346;170.284943;162.407578;122.338837;149.041687;123.426277;135.103470;130.980515;189.202682;130.099899;175.206635;160.234161;162.517487
5875;-2.137806;0.000000;-0.004831;-0.014407;1.175000;-0.263294;131.300568;148.978546;131.525864;134.956650;133.055496;189.163849;133.150467;175.110855;132.301483;139.013931;132.085037;186.138626;135.310043;141.967590;127.208206;141.967590;138.094543;182.137360;128.081192;182.137360;174.000000;142.322678;174.000000;182.383484;178.183517;161.964005;170.267197;162.185516;122.181732;148.889862;123.210136;134.921234;131.063248;189.132584;130.144257;175.095856;160.208008;162.341202
5906;-4.119534;0.000000;0.002169;-0.025988;1.200000;0.981437;131.083710;148.931076;131.253433;134.919876;132.860764;189.127075;133.007187;175.086945;132.089218;138.977158;132.913223;187.101852;135.117844;141.925476;127.054848;141.925476;138.002640;182.107010;127.956871;182.107010;174.000000;142.320892;174.000000;182.365524;178.149506;161.862762;170.232071;162.219910;122.009735;148.883545;122.962044;134.769211;130.857971;189.218643;129.987015;175.087585;160.141052;162.219421
5937;-4.126381;0.000000;0.001719;-0.024759;1.200000;1.040062;131.101730;148.879395;131.228760;134.875214;132.878784;189.066254;133.025208;175.033066;132.058609;138.944382;132.931244;187.036301;135.089279;141.877304;127.025421;141.877304;138.020660;182.049652;127.935295;182.049652;174.000000;142.261490;174.000000;182.376007;178.171631;161.813675;170.276199;162.225296;121.973930;148.828232;122.960991;134.758957;130.852478;189.158722;129.977493;175.032227;160.175430;162.230728
